WORDCOUNTS,WEIGHT
kriege,1
putte,1
destruxion,1
beysa,1
biholding,1
heps,1
tededon,1
ayein,1
frendis,1
eim,1
childeref,1
lande,1
excidio,1
behind,1
philon,1
foloweth,1
kutte,1
traitours,1
patroclus,1
guillaume,1
become,1
relation,1
publ,1
obeied,1
schott,1
fil,1
half,1
exactly,1
accordingly,1
effect,1
septre,1
sig,1
hi,1
jeir,1
perteyning,1
hardy,1
yn,1
pryveli,1
durst,1
vppori,1
vowel,1
slepe,1
greece,1
tusc,1
dardanydes,1
lenger,1
occupied,1
dredeful,1
lesse,1
soden,1
calculacioi,1
lang,1
wayte,1
outright,1
diana,1
olper,1
achieve,1
tethe,1
messene,1
sailing,1
la,1
wisdoim,1
ampheus,1
restitucioi,1
spede,1
canterbury,1
enchauntementes,1
attended,1
separate,1
maried,1
prothesilaus,1
epistrophis,1
avising,1
edyfyed,1
brannyng,1
hep,1
knighthode,1
indication,1
twelve,1
cowes,1
christian,1
assigned,1
relationship,1
gilden,1
terenes,1
turneth,1
precious,1
dignite,1
pres,1
dum,1
adverbial,1
ing,1
aryve,1
fals,1
drowei,1
quoddam,1
manful,1
treacherously,1
byrthe,1
variorum,1
bulk,1
procede,1
sparing,1
synonymus,1
five,1
wynnyng,1
aventures,1
therefor,1
mured,1
vision,1
ffrende,1
aunt,1
offre,1
suffred,1
enclined,1
canel,1
journeyes,1
ea,1
concluding,1
dispatch,1
answhed,1
pilotes,1
detailed,1
worshipp,1
distruxioi,1
render,1
dogges,1
alfredian,1
forbode,1
remaining,1
originated,1
performe,1
viole,1
vpoin,1
es,1
escape,1
responsible,1
smetei,1
cla,1
construction,1
dorus,1
historiale,1
hope,1
disclaundre,1
dead,1
table,1
reysed,1
metrical,1
itself,1
chambr,1
gathered,1
princes,1
morrow,1
occupies,1
quelle,1
hepafti,1
virgil,1
jeneas,1
ambulare,1
occupacion,1
ie,1
joseph,1
considered,1
captel,1
brise,1
encowntering,1
pece,1
sections,1
shewed,1
brasse,1
exchanged,1
thonked,1
sprightly,1
walles,1
constant,1
hayne,1
ouer,1
broke,1
preface,1
comes,1
accordance,1
philanyme,1
bolles,1
contre,1
designates,1
protes,1
soubzmectre,1
thepeat,1
must,1
devilish,1
demonstrate,1
subinger,1
ever,1
feithe,1
theme,1
known,1
boccaccio,1
pointe,1
quotes,1
enfecte,1
deliueraunce,1
tymbria,1
sciences,1
baunessh,1
der,1
beddes,1
particulars,1
heueii,1
know,1
weri,1
ni,1
soyle,1
pylos,1
diche,1
natural,1
concurrence,1
witnesse,1
serted,1
disconfitul,1
somwhat,1
sure,1
wyles,1
descriptions,1
rented,1
par,1
worth,1
facibus,1
tentez,1
believe,1
aftre,1
myn,1
leaders,1
especyall,1
flowei,1
recuyell,1
donaldson,1
tokenes,1
constructions,1
current,1
thy,1
numbering,1
allied,1
speech,1
thepof,1
sparrus,1
londing,1
panton,1
milke,1
rnl,1
manlyest,1
greetings,1
enemy,1
treasoi,1
talamoi,1
smyte,1
fluctuat,1
visits,1
cxxii,1
mightest,1
find,1
rowing,1
translating,1
perlious,1
pem,1
enlarged,1
innumerable,1
vij,1
works,1
freight,1
tombe,1
counselours,1
respect,1
hint,1
drawe,1
peii,1
growing,1
illustrata,1
dedis,1
returne,1
blowing,1
thefto,1
citherea,1
voulu,1
reproduce,1
answered,1
investigation,1
month,1
tyl,1
ausgabe,1
rose,1
gerund,1
lyfe,1
aft,1
coast,1
wite,1
slogh,1
meung,1
inuidit,1
vnclosed,1
pulpit,1
leyde,1
writes,1
tokeiin,1
slaine,1
debate,1
leaving,1
bedde,1
engagements,1
troj,1
graunte,1
landing,1
houre,1
opon,1
byfor,1
brosten,1
almost,1
worpi,1
pjen,1
magnifeste,1
conjunction,1
lym,1
herd,1
gamenede,1
port,1
boiled,1
diomede,1
bare,1
epistrophus,1
oni,1
tent,1
brething,1
nouns,1
elias,1
desiroes,1
hidre,1
unaided,1
met,1
withstond,1
introduced,1
drawei,1
pestilens,1
eius,1
anoint,1
hunte,1
sacrificavit,1
ferreforth,1
deth,1
cariac,1
jour,1
wilfing,1
token,1
appering,1
battle,1
mhd,1
phenomenon,1
mention,1
allows,1
phrygius,1
writing,1
bre,1
construed,1
slayil,1
knewe,1
pray,1
avowes,1
troies,1
anoin,1
dredde,1
preue,1
londes,1
quellengemeinschaft,1
shown,1
dayly,1
survival,1
youth,1
cheer,1
sailed,1
mylle,1
maden,1
counseloure,1
conforted,1
fissh,1
aufrik,1
fulness,1
bak,1
quisitions,1
laborers,1
grant,1
europ,1
thoughtes,1
verely,1
swere,1
thel,1
cassandra,1
bosy,1
yssue,1
bolle,1
xxxix,1
instead,1
lively,1
salt,1
normalized,1
pousand,1
reioysed,1
quarel,1
depart,1
haste,1
conspectu,1
theiof,1
smaller,1
writer,1
disconfitur,1
colchis,1
leysoure,1
crafty,1
recourse,1
regain,1
ryver,1
prouince,1
riall,1
alexandro,1
slew,1
remains,1
repeat,1
melany,1
ships,1
defende,1
enamoured,1
yete,1
iourneyes,1
restored,1
brent,1
treats,1
enuye,1
conseruyng,1
surrender,1
oft,1
xlti,1
erat,1
abandons,1
mason,1
charged,1
agrees,1
coragious,1
jaconytes,1
texts,1
recorde,1
evidently,1
fre,1
hymn,1
death,1
vessell,1
heir,1
iff,1
embalmed,1
vidit,1
eam,1
peyi,1
frende,1
col,1
bere,1
retains,1
mistaken,1
close,1
brevity,1
eire,1
tydinges,1
gold,1
