WORDCOUNTS,WEIGHT
midi,1
pirt,1
nonsense,1
farthest,1
astronomy,1
breadth,1
parochie,1
fidei,1
thou,1
fugientes,1
asked,1
schipmen,1
fftr,1
seals,1
breast,1
taste,1
presentation,1
myself,1
hugh,1
rejoicing,1
bfasching,1
oasis,1
aquae,1
ce,1
realizes,1
goes,1
fed,1
opportunity,1
diuilish,1
examined,1
pursuit,1
palfreys,1
polum,1
publisher,1
howeverand,1
innamorati,1
del,1
hazardous,1
entre,1
mus,1
sechomou,1
fat,1
sciri,1
arber,1
ix,1
dialogue,1
special,1
excelsam,1
maggior,1
danger,1
freres,1
ynow,1
offering,1
earl,1
fram,1
hartzevan,1
rudolph,1
xxx,1
blommaert,1
namely,1
britannico,1
huttich,1
galli,1
grundlosen,1
verdam,1
segment,1
experiences,1
suffice,1
russe,1
suchomero,1
wfetet,1
eighteen,1
send,1
quaedam,1
tower,1
solutions,1
fortifications,1
tabula,1
settled,1
escape,1
elements,1
navigio,1
comen,1
win,1
romantic,1
balaunce,1
fogbank,1
droogezee,1
callit,1
praise,1
bordale,1
mappe,1
suffices,1
alwayes,1
intercourse,1
cornuaille,1
xxxviii,1
ouerfloweth,1
suspense,1
sorts,1
sant,1
toy,1
nymandt,1
wanderjahre,1
samoyeds,1
warton,1
yellow,1
sweeter,1
inscribed,1
branch,1
disregard,1
varium,1
troops,1
thickens,1
sum,1
elsewhere,1
wazzers,1
unimportant,1
marking,1
former,1
mutandis,1
seducing,1
bordeaux,1
numbers,1
antiquitis,1
fairness,1
europa,1
judaeis,1
armen,1
swinde,1
haunt,1
middelnederlandsch,1
ignorance,1
kieln,1
track,1
frozen,1
companions,1
resorted,1
show,1
overlook,1
siten,1
herzmare,1
havenes,1
roughly,1
oudvlaemsche,1
gloucester,1
numidia,1
povez,1
ceux,1
poor,1
miris,1
edinburgh,1
polar,1
downe,1
catay,1
treachery,1
laze,1
bec,1
consequence,1
stark,1
putting,1
strada,1
faintly,1
santwasser,1
pulcherrimus,1
ista,1
attulerunt,1
fixed,1
vale,1
rendered,1
anye,1
nordmanniam,1
rosses,1
socigtg,1
attitude,1
hit,1
care,1
mocking,1
eastermost,1
fergus,1
autem,1
kirkir,1
pretiosos,1
vit,1
lopnor,1
necessarily,1
clerkes,1
cut,1
view,1
amazing,1
dc,1
translating,1
maget,1
friends,1
thinks,1
perm,1
whereas,1
uti,1
talking,1
naturae,1
irrgarten,1
sonne,1
grynmus,1
result,1
destructiveness,1
advance,1
lexer,1
reprinted,1
parties,1
based,1
title,1
jadis,1
recitantur,1
seyn,1
betee,1
location,1
bist,1
gruntils,1
tra,1
canada,1
romances,1
randolph,1
salutationes,1
appearance,1
commercia,1
carrying,1
sich,1
moon,1
besuader,1
plot,1
ladeis,1
transported,1
ohf,1
em,1
vitell,1
attack,1
chabaille,1
xxxii,1
otho,1
altdeutsche,1
reine,1
chascuns,1
excutiunt,1
holmes,1
hansestedte,1
served,1
stretches,1
reply,1
fishing,1
careyne,1
circa,1
ghillany,1
reopened,1
medieeval,1
miinchner,1
eos,1
zone,1
realize,1
oxenford,1
pouring,1
emerge,1
persist,1
melancholy,1
catayam,1
illuminated,1
constantly,1
poetry,1
attained,1
cope,1
nostrarum,1
representative,1
namen,1
inter,1
aboute,1
morf,1
term,1
nulle,1
revertere,1
occeano,1
centum,1
gottingen,1
hui,1
zweiten,1
exceptions,1
delle,1
occupying,1
equally,1
absurdity,1
ander,1
keys,1
furthermore,1
tran,1
pointing,1
herberstein,1
shifting,1
civitas,1
nuper,1
legere,1
courteous,1
omitting,1
vss,1
pein,1
ilandes,1
istis,1
uated,1
miti,1
obviated,1
bore,1
seiner,1
gates,1
halden,1
amantis,1
boundaries,1
sparende,1
universal,1
vel,1
privately,1
immemorial,1
appearing,1
grounds,1
fish,1
gedichte,1
bataille,1
petermann,1
kynde,1
rest,1
gentis,1
imunich,1
centrale,1
franchesche,1
witte,1
hansische,1
deutscher,1
certainlye,1
ces,1
damiette,1
doore,1
wide,1
claimants,1
public,1
follow,1
rara,1
karabasch,1
elastic,1
lesinges,1
deserte,1
lander,1
nymmer,1
vo,1
ostiacchi,1
pei,1
huge,1
betook,1
borgale,1
mighte,1
fragments,1
char,1
failure,1
rumbling,1
representatives,1
potandum,1
whiche,1
gained,1
having,1
stood,1
pleasuredome,1
faire,1
invisible,1
falleth,1
lucan,1
seene,1
xlii,1
orontius,1
finistere,1
swebende,1
creduntur,1
ieroslaus,1
tenent,1
passo,1
rosie,1
designation,1
rocks,1
prints,1
received,1
beste,1
pliny,1
assiduo,1
meridian,1
circumstantial,1
duo,1
concludes,1
strict,1
periculosissimum,1
carries,1
writers,1
nine,1
pinks,1
aut,1
reader,1
hails,1
smel,1
unless,1
greece,1
illustrated,1
horse,1
chronica,1
spryng,1
valet,1
oftentimes,1
stir,1
iohannis,1
holbein,1
oon,1
secret,1
remarkable,1
unc,1
related,1
nation,1
comment,1
verwijs,1
paisible,1
spekez,1
contain,1
reminded,1
sabelinas,1
comedendum,1
eroi,1
balthasar,1
transire,1
aliud,1
ulterius,1
q,1
citation,1
corrupt,1
premiere,1
intrant,1
topographical,1
cxlviii,1
inferences,1
broad,1
elzevirienne,1
goethe,1
authorship,1
zerblwent,1
lower,1
caroigne,1
lii,1
figures,1
susdal,1
perugia,1
survey,1
giographie,1
runs,1
mise,1
riuer,1
demon,1
nacht,1
traverses,1
aromaticas,1
escrit,1
gratissima,1
seefahrers,1
bishop,1
evidenter,1
halfway,1
woordenboek,1
cry,1
reddit,1
nucleus,1
affrica,1
believes,1
rundschau,1
mission,1
herring,1
ramusian,1
perilleus,1
nowgorod,1
russye,1
bid,1
mortals,1
pitimontes,1
wilden,1
minorite,1
quotquot,1
exteri,1
week,1
karten,1
visions,1
lautre,1
universally,1
departed,1
dusques,1
xxviii,1
libellus,1
hessel,1
holy,1
vaillant,1
whither,1
lips,1
minds,1
careynaire,1
flotsam,1
pourparties,1
bisily,1
diligence,1
presumption,1
approach,1
mules,1
purposely,1
mtllenhoff,1
aquam,1
monoculorum,1
praeterea,1
mileposts,1
beitrage,1
pezigoni,1
allecis,1
salutes,1
kingdoms,1
governor,1
chaucerian,1
quam,1
wazzerwage,1
running,1
nephew,1
hundretht,1
pruyse,1
restatement,1
grans,1
stieler,1
heidelberger,1
universalior,1
fulfilled,1
working,1
field,1
egil,1
cruel,1
love,1
ortelius,1
cold,1
sunder,1
nestes,1
laborious,1
wearer,1
wildly,1
legitimo,1
brave,1
assay,1
paesi,1
dtireresque,1
zurla,1
valent,1
belin,1
soest,1
bath,1
schmiede,1
awen,1
waive,1
graf,1
andern,1
commentarii,1
presumptive,1
reaches,1
settlement,1
vainqui,1
allusions,1
sake,1
alike,1
involved,1
around,1
openly,1
entrer,1
soohoie,1
deutsches,1
deorum,1
osai,1
eidem,1
showres,1
redhouse,1
recognition,1
caracoron,1
visiter,1
countree,1
migration,1
wider,1
concerns,1
cxxxiv,1
ship,1
pare,1
mal,1
solitudines,1
lxxxvii,1
sapidissima,1
danaim,1
margarita,1
disaster,1
acts,1
ambitu,1
presence,1
dramatic,1
saeculi,1
giraldus,1
distinguished,1
attached,1
alkoran,1
seltsam,1
rabban,1
beaks,1
carmelite,1
oscuro,1
challenge,1
carrier,1
unfortunate,1
admitting,1
undes,1
aethyopiae,1
englishman,1
customary,1
interrogation,1
tchatcheou,1
suchaia,1
asiae,1
femenye,1
pars,1
basle,1
majority,1
puille,1
origini,1
piers,1
pays,1
foles,1
volentiers,1
iniurie,1
comfort,1
describes,1
undisputed,1
notice,1
geographies,1
lingua,1
grisium,1
dy,1
florida,1
increasyng,1
tartarorum,1
lore,1
samoiedi,1
dico,1
newly,1
preliminary,1
dam,1
amazons,1
magnete,1
phase,1
erasmius,1
trdsor,1
sylvis,1
behalf,1
chiefest,1
dabey,1
yarmouth,1
chiamata,1
yeelded,1
calls,1
nations,1
chroniques,1
brabander,1
cite,1
flourished,1
asciutta,1
unknowne,1
gensit,1
tenet,1
naming,1
unlocalized,1
debitum,1
jahrbiicher,1
aller,1
suchomoro,1
wunderliche,1
sehr,1
furnished,1
dogs,1
irrespective,1
georg,1
proude,1
havens,1
demand,1
phantasmagoria,1
imperion,1
bovenschen,1
wane,1
inhabitants,1
saw,1
ridand,1
variety,1
availed,1
retracciouns,1
various,1
keeps,1
gestecket,1
picturesque,1
asciutto,1
adelung,1
antillia,1
seefahrt,1
amatory,1
barnacles,1
giving,1
ans,1
verskunst,1
lag,1
ostrearumque,1
located,1
sanson,1
comparative,1
pertimentes,1
pottery,1
superflua,1
amiral,1
shambles,1
reattach,1
ebbez,1
testantia,1
abhandlungen,1
play,1
selbe,1
biisching,1
trovee,1
philosophia,1
double,1
retort,1
brief,1
foote,1
eventually,1
vitae,1
cette,1
sop,1
halliwell,1
dawn,1
rejuvenated,1
assurance,1
muter,1
modo,1
minuente,1
mart,1
allen,1
sire,1
triplex,1
july,1
grande,1
reconstruction,1
appare,1
sondry,1
passis,1
denmark,1
combien,1
veniunt,1
soth,1
manifest,1
precedes,1
standing,1
sending,1
wdbk,1
amis,1
movement,1
degree,1
sabbionoso,1
tributaire,1
echo,1
com,1
tartaria,1
southeast,1
standez,1
europseis,1
vastae,1
aquas,1
inferno,1
surrounds,1
mout,1
spoken,1
hayton,1
sayled,1
continuation,1
withouten,1
envoys,1
drew,1
piglia,1
thenne,1
apon,1
vulgariter,1
bearings,1
justifying,1
monte,1
passa,1
vs,1
ripam,1
mittit,1
moenia,1
uns,1
steer,1
caravan,1
nigri,1
dedicata,1
precolumbian,1
elle,1
espiral,1
taget,1
bull,1
historia,1
outre,1
uje,1
commandement,1
neither,1
absorbing,1
hands,1
cink,1
summarizes,1
destriers,1
ohsson,1
blacke,1
sixteenthand,1
europas,1
included,1
khitai,1
trenche,1
rightly,1
wandered,1
possint,1
marienkirche,1
lord,1
spittings,1
peltries,1
eleventhcentury,1
lacked,1
sachsischen,1
giessen,1
ostio,1
erberie,1
outlined,1
um,1
damas,1
alibi,1
friedrich,1
etymologizing,1
indian,1
meir,1
involving,1
belonging,1
phenomenon,1
jacopo,1
cinghai,1
illo,1
harena,1
dames,1
scraps,1
infixae,1
mouyng,1
denis,1
virgin,1
aen,1
moments,1
visualize,1
speaking,1
bar,1
jetsam,1
dentro,1
johann,1
groweth,1
sinis,1
superstizioni,1
deferentes,1
emended,1
sinfulness,1
mocked,1
trouvoient,1
carenare,1
chow,1
include,1
delineator,1
tries,1
party,1
sont,1
vivere,1
sis,1
uncontested,1
fire,1
ho,1
lewis,1
flun,1
mont,1
focused,1
rype,1
westward,1
verfabeld,1
sitzungsberichte,1
seduced,1
londe,1
countreys,1
eden,1
custom,1
johannis,1
dwelte,1
rajna,1
strike,1
mentions,1
fin,1
pick,1
sumptuous,1
death,1
fernen,1
gathered,1
riseth,1
cuntreez,1
drink,1
similarly,1
habere,1
ask,1
reinfrit,1
towns,1
sorwe,1
adrya,1
fearing,1
sibid,1
rock,1
savez,1
wynde,1
ophir,1
tong,1
smith,1
headquarters,1
characters,1
yiian,1
aroie,1
pont,1
provincia,1
ruce,1
saise,1
courgue,1
substantiated,1
heueds,1
consolacionem,1
idea,1
slata,1
oome,1
fundamental,1
nome,1
marvellous,1
reputed,1
minute,1
frostie,1
numquam,1
seduci,1
travaux,1
copied,1
bukton,1
depict,1
husband,1
kalendres,1
mondo,1
vela,1
recurrenee,1
navigari,1
viii,1
saevitiam,1
eagle,1
swell,1
universitatsprogrammen,1
brober,1
entremedled,1
larger,1
crossing,1
karanor,1
eric,1
fieri,1
secondly,1
landen,1
personal,1
fallen,1
ogier,1
grows,1
shachau,1
inconceivable,1
everything,1
variation,1
humore,1
venture,1
golden,1
marsilje,1
cziat,1
clearing,1
illustration,1
teutonic,1
wrastling,1
pegolotti,1
carmine,1
audacia,1
worn,1
neglected,1
anne,1
cavallereschi,1
bee,1
tabard,1
septentrional,1
hill,1
disegno,1
granada,1
wyf,1
aussi,1
michow,1
algates,1
nie,1
magicall,1
hand,1
enraged,1
fame,1
pleiss,1
balducci,1
covered,1
orcades,1
manner,1
nicolas,1
salerne,1
varnde,1
patzig,1
derivation,1
erd,1
moche,1
purposes,1
merchauntes,1
uigur,1
silgenum,1
postal,1
xansi,1
ch,1
unknawen,1
norwegian,1
tre,1
lion,1
answer,1
horace,1
saxa,1
homer,1
obediently,1
seint,1
hourteenth,1
necessary,1
spoke,1
ligt,1
reisebeschreibung,1
morocco,1
iland,1
ancorae,1
palaye,1
mango,1
joachim,1
geraiche,1
cuntree,1
mohammedan,1
iter,1
youth,1
grenzen,1
terminals,1
cosmos,1
fragmenta,1
vnnserm,1
prendre,1
myn,1
arises,1
currants,1
ridiculus,1
germans,1
situation,1
acon,1
gerichtet,1
byterne,1
thilke,1
touch,1
score,1
valleys,1
apud,1
passagia,1
kritische,1
purpureas,1
palestine,1
plane,1
coagulatum,1
viatoribus,1
czircknitz,1
thousands,1
helpe,1
nonaginta,1
government,1
xamo,1
incident,1
rowed,1
starczewski,1
apt,1
travailed,1
lofty,1
ingenious,1
arrived,1
beleeve,1
moors,1
situated,1
encounter,1
pordenone,1
gret,1
admits,1
wilderness,1
encycl,1
astray,1
invested,1
compasse,1
treated,1
poons,1
devers,1
chiefly,1
deorsum,1
width,1
accompanying,1
schippande,1
sober,1
unquestionably,1
dai,1
veltro,1
mag,1
placeth,1
helps,1
locate,1
terrarum,1
israel,1
servant,1
sende,1
dortmund,1
titanen,1
uf,1
divisamenti,1
giles,1
riesenkampff,1
including,1
goute,1
fetch,1
owe,1
kartografii,1
francia,1
istorii,1
elegantissimus,1
recommant,1
nostras,1
strongest,1
judge,1
hara,1
traversing,1
streams,1
herself,1
verum,1
oral,1
wore,1
dexabitado,1
knights,1
pizarro,1
wis,1
elucidated,1
pendent,1
vikings,1
bergh,1
asian,1
stadte,1
significant,1
expression,1
sdchs,1
ferrum,1
vologhda,1
worldes,1
convenience,1
sturm,1
assumption,1
naturall,1
factor,1
ibidem,1
kgl,1
bassin,1
tafel,1
revelations,1
merveillouses,1
solitarie,1
konigl,1
rost,1
illande,1
mfller,1
questions,1
oxenham,1
throws,1
reveled,1
alkaron,1
neuermare,1
kingdom,1
hour,1
dazt,1
zum,1
evidencing,1
fitted,1
fantastic,1
sees,1
previous,1
imagery,1
groz,1
stockholm,1
miliarium,1
starchen,1
undir,1
oddly,1
partoient,1
flowes,1
nimmer,1
kindred,1
sails,1
nulz,1
baardson,1
rejected,1
brit,1
russkoi,1
low,1
fruitfull,1
significance,1
charcan,1
simplify,1
swyne,1
venoit,1
biblical,1
celui,1
hsia,1
byd,1
consimiles,1
sablonneuse,1
consult,1
permit,1
robur,1
narrations,1
hoofs,1
nut,1
fourtene,1
proverbia,1
gdographie,1
starboord,1
tail,1
virtues,1
fountain,1
clue,1
sicut,1
america,1
ireland,1
logic,1
sentiers,1
burnt,1
cxxxiii,1
heightening,1
tartars,1
classe,1
ashton,1
drains,1
cartographers,1
sed,1
preve,1
afford,1
attach,1
scissorum,1
swebet,1
started,1
rosamunde,1
characterized,1
gdndrale,1
straunge,1
cuiusmodi,1
brussels,1
diz,1
summer,1
taal,1
belgiam,1
remark,1
jamais,1
features,1
toras,1
played,1
vlut,1
devoient,1
muricum,1
antiquity,1
attaches,1
tuo,1
martini,1
prestres,1
arteries,1
filled,1
kept,1
accurate,1
anyone,1
northerne,1
ritter,1
dell,1
fancy,1
farfore,1
expired,1
piquant,1
possess,1
maner,1
instruction,1
priua,1
leg,1
scandinavia,1
wrecks,1
partes,1
faith,1
enim,1
favored,1
ip,1
prolongement,1
tondo,1
gravel,1
somehow,1
croissoit,1
mariners,1
commentators,1
unexplained,1
study,1
strips,1
skiffe,1
insists,1
lapideus,1
northmen,1
editors,1
bjarmia,1
torfamus,1
barke,1
narrow,1
fullest,1
interpretations,1
tree,1
confidently,1
contact,1
improbability,1
xvi,1
examine,1
stagno,1
illustrations,1
nonnunquam,1
gaudent,1
omnino,1
etruria,1
ithey,1
unlearned,1
structure,1
learn,1
reasonableness,1
plowe,1
deciphered,1
folia,1
enclos,1
vowel,1
magnet,1
bezeichnen,1
sponte,1
epics,1
frogs,1
griez,1
tisch,1
cape,1
tiere,1
save,1
happenings,1
institution,1
cologne,1
einbildungskraft,1
marrok,1
tierre,1
insignificant,1
quarterly,1
sprachgeschlecht,1
premieres,1
caution,1
attrahit,1
walked,1
mediteval,1
bibliographical,1
auri,1
fro,1
hope,1
iste,1
sailing,1
tobet,1
works,1
chagan,1
romanzi,1
tartaremantchou,1
xacheu,1
species,1
dynastie,1
khamil,1
nigrorum,1
doit,1
hunt,1
elizabeth,1
handworterbuch,1
grandes,1
companie,1
surprising,1
rarity,1
dle,1
afterward,1
unexpected,1
ranging,1
arctico,1
nisi,1
navigation,1
dealing,1
wildernesse,1
carried,1
nuit,1
gedichten,1
rampart,1
asking,1
fifty,1
bonae,1
carrettiere,1
hesselo,1
gernemue,1
valuable,1
escaping,1
assigned,1
informs,1
untranslated,1
modification,1
felawshipe,1
frater,1
browne,1
me,1
solent,1
grounde,1
gothiam,1
ignem,1
today,1
omni,1
particular,1
fors,1
replied,1
navibus,1
seu,1
recall,1
concretum,1
ambraswiener,1
cora,1
assert,1
nowiher,1
tempore,1
everychon,1
sachiou,1
domains,1
france,1
polos,1
dethroned,1
hundr,1
plays,1
omnis,1
banter,1
bound,1
attention,1
glasse,1
uigurische,1
cortes,1
reasonable,1
begin,1
coy,1
batuta,1
ruthenicae,1
annexing,1
quamvis,1
pio,1
auxi,1
primarily,1
hasteng,1
multi,1
bulletin,1
venece,1
ashmolean,1
xxxvii,1
visch,1
gude,1
cxlvi,1
onerarenon,1
consonant,1
crept,1
strongly,1
deluding,1
rim,1
florence,1
hin,1
xiiii,1
arid,1
twentie,1
appert,1
johnoriginally,1
determined,1
swenn,1
capiunt,1
lives,1
puet,1
exportation,1
totwasser,1
dixit,1
nay,1
gli,1
rayne,1
homines,1
peril,1
pardoner,1
recognize,1
thrilling,1
immer,1
navium,1
feeldes,1
owed,1
why,1
shryne,1
rehearsing,1
inspired,1
impedimenta,1
tartarin,1
cambrensis,1
paquette,1
emissaries,1
instar,1
libersee,1
strawberries,1
diu,1
travelled,1
fe,1
importants,1
lear,1
fortunatae,1
shoals,1
sage,1
effort,1
norwayes,1
education,1
buchier,1
centres,1
alac,1
types,1
beneventanus,1
creatures,1
prologue,1
comburunt,1
obe,1
fuisse,1
sciatis,1
frey,1
leaue,1
emittentis,1
exclamation,1
sailors,1
unquam,1
capiuntur,1
quatriesme,1
helsinki,1
dauntless,1
erfand,1
anthony,1
fought,1
monoculos,1
rises,1
ie,1
xxix,1
iecoreum,1
qest,1
outline,1
nymand,1
montibus,1
sanct,1
tumescit,1
claims,1
troubadours,1
explains,1
sections,1
sweden,1
prises,1
grimm,1
assigns,1
environment,1
nordwesten,1
share,1
variable,1
arte,1
exercised,1
biarmorum,1
swallowed,1
fifteen,1
burienne,1
lebermer,1
wd,1
jovii,1
ostendant,1
mallenhoff,1
til,1
angliam,1
ouer,1
moris,1
litteraria,1
varende,1
segno,1
antecedent,1
hanging,1
caramoran,1
naples,1
colmogro,1
conclusion,1
exemplified,1
doubtless,1
adriaticum,1
garden,1
lowis,1
weer,1
contre,1
sephton,1
ramusio,1
signore,1
mediterren,1
nostri,1
extending,1
orlando,1
tesmoignent,1
suggestively,1
solitary,1
iert,1
heissen,1
beside,1
vasis,1
indicate,1
fluidum,1
barefaced,1
tsang,1
hami,1
mortal,1
testimonies,1
specific,1
materialy,1
quotes,1
auxilio,1
screatu,1
demonstrates,1
glimpse,1
otherwise,1
entibrement,1
meat,1
paulin,1
sums,1
offers,1
quhar,1
leoun,1
fust,1
colonisation,1
furioso,1
set,1
ont,1
catching,1
smithsonian,1
couth,1
repository,1
aurum,1
surrye,1
alaisse,1
dwelle,1
goblins,1
force,1
enters,1
aufrique,1
noun,1
maturityand,1
hardship,1
guerre,1
bactria,1
jecoreum,1
vina,1
ritto,1
demander,1
frequency,1
dare,1
suitors,1
salum,1
ivar,1
metaphorically,1
collected,1
equidistant,1
iam,1
leversee,1
nantia,1
aspirant,1
gales,1
kiel,1
liibeck,1
commission,1
bermudas,1
hohen,1
rehearsal,1
rolling,1
dati,1
wylde,1
molten,1
ink,1
down,1
njal,1
alle,1
hugo,1
quia,1
proprely,1
klein,1
dans,1
walakye,1
task,1
wall,1
espye,1
current,1
illud,1
report,1
layard,1
diviso,1
grosz,1
shipmen,1
homme,1
stretching,1
ndrale,1
litteras,1
weylen,1
solevano,1
shows,1
figure,1
somer,1
perfectly,1
lamas,1
estoit,1
embodiment,1
ferre,1
towne,1
constant,1
mori,1
associations,1
historical,1
reddant,1
wood,1
distinctive,1
las,1
gambo,1
calling,1
vainly,1
mass,1
nebel,1
living,1
lhassa,1
tranquillum,1
deal,1
concrete,1
catalogue,1
hiuen,1
contingunt,1
vitry,1
sie,1
cal,1
tenth,1
illusions,1
bdriya,1
hist,1
revient,1
game,1
quiet,1
secondo,1
highroad,1
tanals,1
jean,1
sha,1
purchase,1
woned,1
heads,1
genera,1
pedester,1
mihi,1
reign,1
mittelalters,1
month,1
origin,1
talis,1
circuiri,1
francesco,1
selected,1
venerat,1
nare,1
ones,1
fewles,1
koko,1
lenne,1
varying,1
independently,1
fearyng,1
pertinent,1
sechomo,1
balak,1
leggende,1
siribni,1
despite,1
saint,1
signature,1
foure,1
returne,1
eldorado,1
witht,1
possumus,1
vf,1
act,1
agrees,1
itber,1
caelo,1
thurgh,1
eyes,1
diversa,1
swelgh,1
wyt,1
sicuti,1
nyghte,1
injunction,1
longitudinem,1
commander,1
xlviii,1
extract,1
stat,1
trustworthiness,1
ligna,1
premised,1
dicunt,1
bosworth,1
women,1
migrations,1
fineroie,1
imperial,1
lesquiex,1
superiore,1
engagingly,1
carrettare,1
don,1
playnes,1
lere,1
roger,1
synonym,1
kalendre,1
danish,1
ascertain,1
substantial,1
port,1
querroie,1
antedating,1
borgia,1
freedom,1
ses,1
consecrati,1
qua,1
nomen,1
gabs,1
eagles,1
xli,1
foitz,1
illusionibus,1
wandering,1
herumtaumelte,1
estoient,1
bodies,1
portraits,1
botanist,1
wellen,1
remember,1
presented,1
halfte,1
trees,1
parti,1
quale,1
laste,1
andrea,1
dim,1
feat,1
goldene,1
entrance,1
alet,1
sandtmer,1
ruled,1
calabre,1
oioient,1
conclude,1
forgete,1
mediheval,1
dedicatory,1
loquuntur,1
emperor,1
jahrhunderts,1
altogether,1
pas,1
mental,1
transiri,1
halbgekannte,1
press,1
november,1
yearly,1
easy,1
quasi,1
fluens,1
ac,1
composed,1
focal,1
sunne,1
explication,1
dodwand,1
tag,1
byzantines,1
ungrundig,1
unes,1
laurentius,1
confronted,1
measure,1
irrenare,1
impress,1
substance,1
events,1
carajan,1
cxxv,1
alain,1
limitrophes,1
eiltesten,1
relates,1
ner,1
pound,1
bulgar,1
presbyter,1
jiingere,1
diabolico,1
rupem,1
cautibus,1
snow,1
finaeus,1
emending,1
gain,1
aspect,1
prope,1
vix,1
vient,1
jel,1
varied,1
reca,1
ibn,1
quiete,1
hondius,1
haye,1
vostre,1
wight,1
historiae,1
londes,1
loosest,1
origins,1
accrues,1
motu,1
francois,1
narsisus,1
institores,1
mercatorum,1
outrageous,1
unable,1
foreigners,1
constringere,1
mostra,1
difference,1
reveals,1
antilles,1
egerton,1
bartholomew,1
trusted,1
observed,1
strondes,1
quidam,1
naturaliter,1
connecting,1
reaching,1
natione,1
sarray,1
twentieth,1
wodes,1
terminus,1
kythaorum,1
errant,1
grauell,1
frage,1
jacques,1
strikingly,1
sprung,1
suas,1
accept,1
bretaigne,1
untouched,1
hazarded,1
wawes,1
ete,1
patriae,1
yu,1
dangerous,1
surer,1
whatkyn,1
contributed,1
prolonged,1
maritimus,1
orientis,1
xxxix,1
sua,1
pechora,1
perfore,1
bounde,1
officiellement,1
localizes,1
green,1
efter,1
gradu,1
irrefutable,1
solitudes,1
celeritie,1
smaller,1
bear,1
erlangen,1
gurgite,1
kaisersage,1
regular,1
navalia,1
decrescens,1
anthioche,1
variously,1
predestined,1
prospect,1
defiance,1
cocobalech,1
falcons,1
scrippes,1
michel,1
linna,1
daughter,1
lapidum,1
turkestan,1
friesland,1
objections,1
oldest,1
torfaeus,1
saturday,1
repeat,1
ccxliv,1
recalled,1
willoughby,1
griffins,1
peuples,1
oier,1
transeunt,1
sides,1
showed,1
wealth,1
escauvaire,1
rasalu,1
respective,1
morgenstern,1
moved,1
occeane,1
adria,1
tidings,1
imaginations,1
drift,1
vessel,1
hans,1
reappearing,1
penetrated,1
churches,1
ninth,1
seventeenth,1
clarify,1
erat,1
forgets,1
tribes,1
soechoiamore,1
painted,1
nestorian,1
gothlandbecause,1
dolgoi,1
rejection,1
novgorodians,1
corne,1
hills,1
wanderings,1
carrion,1
belgian,1
era,1
enjoined,1
symbol,1
brink,1
geschichtsquellen,1
pool,1
booke,1
norman,1
dark,1
major,1
vemenland,1
bounds,1
tablets,1
evidently,1
aliquando,1
nudiosi,1
begripeth,1
foramina,1
abandoned,1
traditional,1
nemo,1
diserto,1
pair,1
glance,1
nakers,1
sowdan,1
complectitur,1
unexpectedly,1
behaves,1
cross,1
soughte,1
camb,1
drunk,1
davies,1
alba,1
compassus,1
commonplace,1
frankly,1
majora,1
dareine,1
kdrd,1
meridiem,1
tydinges,1
stagio,1
hevene,1
doch,1
thorough,1
